Time (s),Channel 1 (V),Channel 2 (V)
0.0203625,0.0004366246923453839,0.1940959656111794
0.020375,0.0004366246923453839,0.1944338716471864
0.0203875,0.0004366246923453839,0.1947717776831935
0.0204,0.0004366246923453839,0.1947717776831935
0.0204125,0.0001019841912906171,0.1954475897552076
0.020425,0.0004366246923453839,0.1954475897552076
0.0204375,0.0004366246923453839,0.1964613078632287
0.02045,0.0004366246923453839,0.1967992138992358
0.0204625,0.0001019841912906171,0.1974750259712499
0.020475,0.0004366246923453839,0.197812932007257
0.0204875,0.0004366246923453839,0.1981508380432641
0.0205,0.0004366246923453839,0.1991645561512852
0.0205125,0.0004366246923453839,0.1991645561512852
0.020525,0.0004366246923453839,0.2001782742593064
0.0205375,0.0004366246923453839,0.1998403682232993
0.02055,0.0001019841912906171,0.2001782742593064
0.0205625,0.0001019841912906171,0.2008540863313205
0.020575,0.0001019841912906171,0.2015298984033346
0.0205875,0.0004366246923453839,0.2018678044393417
0.0206,0.0004366246923453839,0.2022057104753487
0.0206125,0.0001019841912906171,0.2022057104753487
0.020625,0.0004366246923453839,0.2022057104753487
0.0206375,0.0004366246923453839,0.2028815225473629
0.02065,0.0004366246923453839,0.2028815225473629
0.0206625,0.0004366246923453839,0.203895240655384
0.020675,0.0004366246923453839,0.203895240655384
0.0206875,0.0001019841912906171,0.2045710527273981
0.0207,0.0001019841912906171,0.2049089587634052
0.0207125,0.0004366246923453839,0.2049089587634052
0.020725,0.0004366246923453839,0.2062605829074334
0.0207375,0.0001019841912906171,0.2059226768714263
0.02075,0.0004366246923453839,0.2069363949794475
0.0207625,0.0001019841912906171,0.2072743010154546
0.020775,0.0004366246923453839,0.2076122070514616
0.0207875,0.0001019841912906171,0.2086259251594828
0.0208,0.0004366246923453839,0.2093017372314969
0.0208125,0.0001019841912906171,0.2093017372314969
0.020825,0.0001019841912906171,0.2093017372314969
0.0208375,0.0004366246923453839,0.209639643267504
0.02085,0.0004366246923453839,0.209977549303511
0.0208625,0.0001019841912906171,0.2106533613755251
0.020875,0.0004366246923453839,0.2109912674115322
0.0208875,-0.0002326563097641496,0.2123428915555604
0.0209,0.0004366246923453839,0.2123428915555604
0.0209125,0.0001019841912906171,0.2126807975915675
0.020925,0.0004366246923453839,0.2130187036275745
0.0209375,0.0004366246923453839,0.2133566096635816
0.02095,0.0004366246923453839,0.2136945156995886
0.0209625,0.0004366246923453839,0.2140324217355957
0.020975,0.0001019841912906171,0.215721951915631
0.0209875,0.0004366246923453839,0.2150461398436169
0.021,0.0001019841912906171,0.2160598579516381
0.0210125,0.0004366246923453839,0.2160598579516381
0.021025,0.0004366246923453839,0.2160598579516381
0.0210375,0.0001019841912906171,0.2163977639876451
0.02105,0.0004366246923453839,0.2163977639876451
0.0210625,0.0001019841912906171,0.2180872941676804
0.021075,0.0001019841912906171,0.2177493881316733
0.0210875,0.0001019841912906171,0.2184252002036874
0.0211,0.0001019841912906171,0.2184252002036874
0.0211125,0.0004366246923453839,0.2191010122757016
0.021125,0.0001019841912906171,0.2197768243477157
0.0211375,0.0004366246923453839,0.2204526364197298
0.02115,0.0001019841912906171,0.2211284484917439
0.0211625,0.0004366246923453839,0.2211284484917439
0.021175,0.0001019841912906171,0.221804260563758
0.0211875,0.0004366246923453839,0.2214663545277509
0.0212,0.0001019841912906171,0.2228179786717792
0.0212125,0.0001019841912906171,0.2231558847077862
0.021225,0.0004366246923453839,0.2231558847077862
0.0212375,0.0001019841912906171,0.2241696028158074
0.02125,0.0004366246923453839,0.2241696028158074
0.0212625,0.0001019841912906171,0.2245075088518145
0.021275,0.0004366246923453839,0.2241696028158074
0.0212875,0.0001019841912906171,0.2261970390318497
0.0213,0.0001019841912906171,0.2261970390318497
0.0213125,0.0004366246923453839,0.2265349450678568
0.021325,0.0004366246923453839,0.2268728511038638
0.0213375,0.0001019841912906171,0.2272107571398709
0.02135,0.0001019841912906171,0.2282244752478921
0.0213625,0.0004366246923453839,0.2282244752478921
0.021375,0.0001019841912906171,0.2292381933559133
0.0213875,0.0004366246923453839,0.2292381933559133
0.0214,0.0004366246923453839,0.2299140054279274
0.0214125,0.0004366246923453839,0.2302519114639344
0.021425,0.0004366246923453839,0.2309277235359485
0.0214375,0.0001019841912906171,0.2312656295719556
0.02145,0.0004366246923453839,0.2312656295719556
0.0214625,0.0004366246923453839,0.2322793476799768
0.021475,0.0004366246923453839,0.2319414416439697
0.0214875,0.0004366246923453839,0.2319414416439697
0.0215,0.0007712651934001506,0.2319414416439697
0.0215125,0.0001019841912906171,0.2332930657879979
0.021525,0.0004366246923453839,0.233630971824005
0.0215375,0.0004366246923453839,0.233968877860012
0.02155,0.0004366246923453839,0.2343067838960191
0.0215625,0.0004366246923453839,0.2349825959680332
0.021575,0.0004366246923453839,0.2356584080400473
0.0215875,0.0004366246923453839,0.2349825959680332
0.0216,0.0004366246923453839,0.2366721261480685
0.0216125,0.0007712651934001506,0.2366721261480685
0.021625,0.0004366246923453839,0.2370100321840756
0.0216375,0.0004366246923453839,0.2376858442560897
0.02165,0.0004366246923453839,0.2376858442560897
0.0216625,0.0004366246923453839,0.2386995623641108
0.021675,0.0007712651934001506,0.2390374684001179
0.0216875,0.0004366246923453839,0.2400511865081391
0.0217,0.0004366246923453839,0.2400511865081391
0.0217125,0.0004366246923453839,0.2403890925441461
0.021725,0.0004366246923453839,0.2403890925441461
0.0217375,0.0007712651934001506,0.2407269985801532
0.02175,0.0007712651934001506,0.2410649046161603
0.0217625,0.0007712651934001506,0.2420786227241814
0.021775,0.0004366246923453839,0.2420786227241814
0.0217875,0.0007712651934001506,0.2424165287601885
0.0218,0.0004366246923453839,0.2430923408322026
0.0218125,0.0007712651934001506,0.2430923408322026
0.021825,0.0004366246923453839,0.2441060589402237
0.0218375,0.0007712651934001506,0.2441060589402237
0.02185,0.0007712651934001506,0.2444439649762308
0.0218625,0.0001019841912906171,0.2451197770482449
0.021875,0.0004366246923453839,0.2447818710122379
0.0218875,0.0004366246923453839,0.2464714011922731
0.0219,0.0007712651934001506,0.2464714011922731
0.0219125,0.0004366246923453839,0.2464714011922731
0.021925,0.0004366246923453839,0.2464714011922731
0.0219375,0.0004366246923453839,0.2471472132642872
0.02195,0.0004366246923453839,0.2474851193002943
0.0219625,0.0004366246923453839,0.2474851193002943
0.021975,0.0004366246923453839,0.2488367434443226
0.0219875,0.0004366246923453839,0.2495125555163367
0.022,0.0004366246923453839,0.2501883675883508
0.0220125,0.0007712651934001506,0.2498504615523437
0.022025,0.0007712651934001506,0.2501883675883508
0.0220375,0.0007712651934001506,0.2508641796603649
0.02205,0.0007712651934001506,0.2518778977683861
0.0220625,0.0004366246923453839,0.2522158038043931
0.022075,0.0007712651934001506,0.2525537098404002
0.0220875,0.0004366246923453839,0.2532295219124143
0.0221,0.001105905694454917,0.2532295219124143
0.0221125,0.0007712651934001506,0.2545811460564425
0.022125,0.0007712651934001506,0.2545811460564425
0.0221375,0.0007712651934001506,0.2549190520924496
0.02215,0.0007712651934001506,0.2549190520924496
0.0221625,0.0007712651934001506,0.2549190520924496
0.022175,0.0007712651934001506,0.2555948641644637
0.0221875,0.0007712651934001506,0.2559327702004707
0.0222,0.0007712651934001506,0.2566085822724848
0.0222125,0.0007712651934001506,0.2566085822724848
0.022225,0.0004366246923453839,0.2579602064165131
0.0222375,0.0007712651934001506,0.2579602064165131
0.02225,0.0007712651934001506,0.2586360184885272
0.0222625,0.0007712651934001506,0.2586360184885272
0.022275,0.0007712651934001506,0.2593118305605413
0.0222875,0.0007712651934001506,0.2599876426325554
0.0223,0.0007712651934001506,0.2606634547045695
0.0223125,0.0007712651934001506,0.2606634547045695
0.022325,0.0007712651934001506,0.2610013607405766
0.0223375,0.0007712651934001506,0.2616771728125907
0.02235,0.001105905694454917,0.2616771728125907
0.0223625,0.0007712651934001506,0.2623529848846048
0.022375,0.0007712651934001506,0.2626908909206119
0.0223875,0.0007712651934001506,0.2637046090286331
0.0224,0.0007712651934001506,0.2637046090286331
0.0224125,0.001105905694454917,0.2643804211006472
0.022425,0.0007712651934001506,0.2643804211006472
0.0224375,0.001105905694454917,0.2643804211006472
0.02245,0.001105905694454917,0.2653941392086683
0.0224625,0.001105905694454917,0.2657320452446754
0.022475,0.001105905694454917,0.2660699512806824
0.0224875,0.001105905694454917,0.2660699512806824
0.0225,0.0007712651934001506,0.2667457633526966
0.0225125,0.0007712651934001506,0.2670836693887036
0.022525,0.0007712651934001506,0.2680973874967248
0.0225375,0.001105905694454917,0.2684352935327318
0.02255,0.001105905694454917,0.2684352935327318
0.0225625,0.001105905694454917,0.269449011640753
0.022575,0.0007712651934001506,0.269449011640753
0.0225875,0.001105905694454917,0.2697869176767601
0.0226,0.001105905694454917,0.2697869176767601
0.0226125,0.001105905694454917,0.2708006357847813
0.022625,0.001105905694454917,0.2711385418207883
0.0226375,0.001105905694454917,0.2714764478567954
0.02265,0.001105905694454917,0.2721522599288095
0.0226625,0.0007712651934001506,0.2724901659648165
0.022675,0.001440546195509684,0.2731659780368306
0.0226875,0.0007712651934001506,0.2735038840728377
0.0227,0.001105905694454917,0.2735038840728377
0.0227125,0.0007712651934001506,0.2745176021808589
0.022725,0.001105905694454917,0.2741796961448518
0.0227375,0.001105905694454917,0.275193414252873
0.02275,0.001105905694454917,0.2748555082168659
0.0227625,0.001105905694454917,0.2762071323608942
0.022775,0.001105905694454917,0.2762071323608942
0.0227875,0.001105905694454917,0.2772208504689153
0.0228,0.001105905694454917,0.2768829444329083
0.0228125,0.001105905694454917,0.2768829444329083
0.022825,0.0007712651934001506,0.2775587565049224
0.0228375,0.001440546195509684,0.2772208504689153
0.02285,0.001105905694454917,0.2785724746129435
0.0228625,0.001105905694454917,0.2789103806489506
0.022875,0.001105905694454917,0.2795861927209647
0.0228875,0.001440546195509684,0.2795861927209647
0.0229,0.001440546195509684,0.2799240987569718
0.0229125,0.001105905694454917,0.2805999108289859
0.022925,0.001105905694454917,0.2809378168649929
0.0229375,0.001105905694454917,0.281275722901
0.02295,0.001105905694454917,0.281613628937007
0.0229625,0.001105905694454917,0.2826273470450282
0.022975,0.001105905694454917,0.2822894410090211
0.0229875,0.001105905694454917,0.2839789711890565
0.023,0.001440546195509684,0.2833031591170423
0.0230125,0.0007712651934001506,0.2836410651530494
0.023025,0.001105905694454917,0.2839789711890565
0.0230375,0.0007712651934001506,0.2846547832610706
0.02305,0.001105905694454917,0.2846547832610706
0.0230625,0.001105905694454917,0.2846547832610706
0.023075,0.001105905694454917,0.2863443134411058
0.0230875,0.001105905694454917,0.2863443134411058
0.0231,0.0007712651934001506,0.287358031549127
0.0231125,0.001440546195509684,0.28702012551312
0.023125,0.0007712651934001506,0.2876959375851341
0.0231375,0.001440546195509684,0.2880338436211412
0.02315,0.001440546195509684,0.2890475617291623
0.0231625,0.001775186696564451,0.2890475617291623
0.023175,0.001105905694454917,0.2897233738011764
0.0231875,0.001440546195509684,0.2897233738011764
0.0232,0.001440546195509684,0.2900612798371835
0.0232125,0.001440546195509684,0.2907370919091976
0.023225,0.001105905694454917,0.2914129039812117
0.0232375,0.001440546195509684,0.2910749979452046
0.02325,0.001440546195509684,0.2914129039812117
0.0232625,0.001440546195509684,0.2920887160532258
0.023275,0.001440546195509684,0.2924266220892329
0.0232875,0.001440546195509684,0.2927645281252399
0.0233,0.001775186696564451,0.2937782462332611
0.0233125,0.001440546195509684,0.2941161522692681
0.023325,0.001775186696564451,0.2944540583052752
0.0233375,0.001105905694454917,0.2951298703772893
0.02335,0.001775186696564451,0.2951298703772893
0.0233625,0.001440546195509684,0.2954677764132964
0.023375,0.001440546195509684,0.2958056824493034
0.0233875,0.001440546195509684,0.2964814945213176
0.0234,0.001775186696564451,0.2971573065933317
0.0234125,0.001440546195509684,0.2974952126293387
0.023425,0.001775186696564451,0.2971573065933317
0.0234375,0.001440546195509684,0.2981710247013528
0.02345,0.001775186696564451,0.2981710247013528
0.0234625,0.001775186696564451,0.2981710247013528
0.023475,0.001775186696564451,0.2988468367733669
0.0234875,0.001775186696564451,0.299522648845381
0.0235,0.001775186696564451,0.3001984609173952
0.0235125,0.001775186696564451,0.3001984609173952
0.023525,0.001775186696564451,0.3008742729894093
0.0235375,0.001440546195509684,0.3012121790254164
0.02355,0.001775186696564451,0.3022258971334375
0.0235625,0.001775186696564451,0.3025638031694446
0.023575,0.001775186696564451,0.3029017092054516
0.0235875,0.001775186696564451,0.3035775212774657
0.0236,0.001775186696564451,0.3035775212774657
0.0236125,0.002109827197619217,0.304929145421494
0.023625,0.002109827197619217,0.304929145421494
0.0236375,0.002109827197619217,0.3056049574935081
0.02365,0.001775186696564451,0.3059428635295151
0.0236625,0.001775186696564451,0.3059428635295151
0.023675,0.001775186696564451,0.3059428635295151
0.0236875,0.001775186696564451,0.3059428635295151
0.0237,0.001775186696564451,0.3069565816375363
0.0237125,0.002109827197619217,0.3072944876735433
0.023725,0.001775186696564451,0.3079702997455575
0.0237375,0.002109827197619217,0.3083082057815645
0.02375,0.001775186696564451,0.3086461118175716
0.0237625,0.002109827197619217,0.3089840178535787
0.023775,0.001775186696564451,0.3099977359615998
0.0237875,0.002109827197619217,0.3103356419976069
0.0238,0.001775186696564451,0.3106735480336139
0.0238125,0.002444467698673984,0.3106735480336139
0.023825,0.001775186696564451,0.311011454069621
0.0238375,0.002109827197619217,0.3120251721776421
0.02385,0.001775186696564451,0.3123630782136492
0.0238625,0.002109827197619217,0.3127009842496563
0.023875,0.001775186696564451,0.3130388902856633
0.0238875,0.002109827197619217,0.3130388902856633
0.0239,0.002109827197619217,0.3133767963216704
0.0239125,0.002444467698673984,0.3133767963216704
0.023925,0.002109827197619217,0.3147284204656986
0.0239375,0.002109827197619217,0.3147284204656986
0.02395,0.002444467698673984,0.3154042325377127
0.0239625,0.002444467698673984,0.3154042325377127
0.023975,0.002109827197619217,0.3164179506457339
0.0239875,0.002109827197619217,0.3164179506457339
0.024,0.002109827197619217,0.3167558566817409
0.0240125,0.002109827197619217,0.3174316687537551
0.024025,0.002444467698673984,0.3177695747897621
0.0240375,0.002444467698673984,0.3184453868617763
0.02404999999999999,0.002444467698673984,0.3184453868617763
0.0240625,0.002109827197619217,0.3191211989337904
0.024075,0.002444467698673984,0.3191211989337904
0.0240875,0.002444467698673984,0.3201349170418115
0.0241,0.002779108199728751,0.3197970110058044
0.0241125,0.002444467698673984,0.3201349170418115
0.024125,0.002444467698673984,0.3204728230778185
0.0241375,0.002444467698673984,0.3211486351498327
0.02415,0.002779108199728751,0.3214865411858397
0.0241625,0.002444467698673984,0.3218244472218468
0.024175,0.002779108199728751,0.3225002592938609
0.0241875,0.002444467698673984,0.323176071365875
0.0242,0.002779108199728751,0.3235139774018821
0.0242125,0.002444467698673984,0.3238518834378891
0.024225,0.003113748700783518,0.3241897894738962
0.0242375,0.002779108199728751,0.3255414136179244
0.02425,0.002779108199728751,0.3252035075819174
0.0242625,0.002779108199728751,0.3258793196539315
0.024275,0.002779108199728751,0.3258793196539315
0.0242875,0.002779108199728751,0.3265551317259456
0.0243,0.003113748700783518,0.3272309437979597
0.0243125,0.002779108199728751,0.3279067558699738
0.024325,0.002779108199728751,0.3279067558699738
0.0243375,0.002779108199728751,0.3282446619059809
0.02435,0.002779108199728751,0.3282446619059809
0.0243625,0.003113748700783518,0.3285825679419879
0.024375,0.002779108199728751,0.329258380014002
0.0243875,0.002779108199728751,0.3295962860500091
